TrdDt,石油石化,煤炭,有色金属,电力及公用事业,钢铁,基础化工,建筑,建材,轻工制造,机械,电力设备,国防军工,汽车,商贸零售,餐饮旅游,家电,纺织服装,医药,食品饮料,农林牧渔,银行,非银行金融,房地产,交通运输,电子元器件,通信,计算机,传媒,综合
2013-11-11,0.5620784606540129,1.6590911008329603,1.7829780060899034,0.7627570110656481,1.5388342037802032,1.2530761796271908,1.2221615586548402,1.2892565483732414,1.280364677409219,1.0564546429553616,1.3359484976816698,1.418347295435261,1.344193447583841,1.0333450573230503,1.414287400082201,0.8058136352025527,1.3994110114103093,1.5097007745699598,1.2241299847025882,0.9167880505076044,1.1894846568078676,1.6960007466535667,1.3306626437233124,1.2815833023575491,1.5964008483262169,1.5256295100551345,1.7268175619745292,1.4550327897247217,1.2124807179940156
2013-11-12,0.5850882549417419,1.7039734809753173,1.9146016209666485,0.8212717526222607,1.662885180302959,1.3385832301115819,1.306761406438783,1.3272301699716609,1.3610107384042283,1.1118038035138254,1.4573106671908616,1.552797635746326,1.4405035387445224,1.1096196057087258,1.5079342925632977,0.863614948087346,1.5084195335350565,1.6027616047263558,1.2165203486935943,0.9615966000615787,1.37891399422789,1.853834837766163,1.3971474199852096,1.3763463159134997,1.7326863833322588,1.6624132861873715,1.8360802254054542,1.5294475188795056,1.3097459151373847
2013-11-13,0.6123627514701268,1.7244791487485283,1.9714105442979388,0.9441313411669111,1.7429730359004896,1.3649133484833758,1.360172846883489,1.29965311733374,1.4178078236455718,1.1588107887687815,1.5032583965636712,1.5180148170819254,1.4857890424068605,1.1413757008188619,1.5339214596846897,0.9319742085256424,1.5296359243083866,1.6584143659216741,1.1996561341335825,0.9593817696031745,1.4325463148477706,1.9029783227883454,1.414516720021314,1.418333205545719,1.7899653028923266,1.6740824260741607,1.8452318028592274,1.519938255631825,1.323672508798331
2013-11-14,0.6533251369016978,1.7392320863713062,1.9931829546485582,1.017728270455701,1.789153968894517,1.3800629854147524,1.4311670457264625,1.3304607489848668,1.4709456584444218,1.17620633150481,1.5575332120973016,1.2823932147459505,1.5056308427235818,1.1742043405679072,1.5316894284851672,0.9640474570608953,1.547354861881619,1.6833160676673542,1.2214196697970685,0.9446450356708027,1.4755886051585434,1.93570353138397,1.5053748930851498,1.492826692031538,1.8323403927234498,1.7053332572239184,1.7896363607079988,1.4668007305111153,1.3392286974329215
2013-11-15,0.6517386224932001,1.62147659933565,1.8939222225471273,1.010071211134893,1.6947137729407036,1.325984387233934,1.36899191274016,1.2631286405755389,1.4251021804823618,1.1181543618051681,1.5307748606741163,1.0317850603881145,1.4420301348904907,1.1566993061871114,1.4619703990393178,0.9555771699097865,1.4957105409469251,1.6095680942495019,1.1885510589010482,0.9004517534128563,1.4621450776754559,1.666047765013604,1.4526603612495506,1.4690019395863751,1.7534744412864005,1.6543341459761618,1.65495420511229,1.4202628142886868,1.248540570873879
2013-11-18,0.647091551701455,1.4609159651325048,1.7558677119268062,0.9969748990647312,1.5614532485221504,1.2502645422701981,1.2725638436156275,1.1806109739362491,1.3449705975245405,1.0496649173347425,1.455853440367634,0.8288921205842755,1.400326585787729,1.0726042346002735,1.3509945176828493,0.9061813543761211,1.36413439836601,1.5037733041659962,1.0817153629469733,0.8308805517614893,1.2854007886054524,1.2964077693485527,1.342286947369808,1.3725199078544053,1.6544918369124737,1.5742123000375186,1.5005062290906683,1.3574256036535646,1.1613367537338435
2013-11-19,0.6577646221517293,1.3708058230403841,1.6774201068564447,1.0128428342828146,1.4903645082509054,1.216946557114526,1.2302125180553114,1.1452705194071742,1.254698612302595,1.020239350955544,1.4299691764775788,0.7383262073614756,1.36986196855727,1.0651090062490307,1.3267199758176462,0.8876956663656478,1.2928917206843664,1.4617553442825886,1.0025720178535245,0.7998259142442669,1.262538335678827,1.1764582658352218,1.2904102768060606,1.3373281226015379,1.5925523308614105,1.555257591920786,1.4261296867631892,1.3058940772661594,1.1330076027819334
2013-11-20,0.7433506943686231,1.3685275965426182,1.6505900685921864,1.05751745755282,1.4852108217660518,1.2010077186107841,1.2162244922207155,1.134070607389157,1.1779835852493563,1.004294388973111,1.42389657983954,0.6284904698912694,1.335282658515988,1.0574990444158332,1.3170771750382562,0.8487547213735634,1.2507566308347355,1.4476185161865953,0.9839565747315537,0.7903541088511664,1.2523968628401012,1.1176393932085635,1.2695180890431759,1.2751110591980361,1.5750077967140321,1.502383177984395,1.3762265649977843,1.3001584148761163,1.1304242238715552
2013-11-21,0.7606715481156048,1.218407866002854,1.6012640266030946,1.068801591656429,1.4404418069068545,1.1545388587446919,1.1954195458346606,1.110254737096676,1.0760526111268995,0.9781479160729845,1.375516916656118,0.5655487721311925,1.2706025866606514,1.0056951061237076,1.2285242696203262,0.7878054876790417,1.1988810367991987,1.4164334446721145,0.9534418153106564,0.7721112542691732,1.1839150963927252,1.0376622795232935,1.1992448383890504,1.1170137578834534,1.5040464187573765,1.3964360215692622,1.2995672880342388,1.2657128704214793,1.0754132742307778
2013-11-22,0.755569677738741,1.1403462550763224,1.552835442921349,1.0818414515890293,1.4257517078540878,1.0827093145088336,1.1794079693597517,1.0989721234554561,1.0278204071275103,0.9529199807524719,1.3549489039773484,0.5252821266725961,1.230581824376774,0.9914307462781423,1.1885271166323927,0.7656291553181949,1.1786262035916422,1.3690691546862979,0.9416682637928507,0.7536995910574776,1.1520374969205418,1.0064745548083915,1.157781721713726,1.0647861544073498,1.4369862302874419,1.357086905843235,1.2550885631251336,1.2372701393924201,1.0427531442610896
2013-11-25,0.7435832333844872,1.0979955725577042,1.5214713351351628,1.084882810603944,1.371830158961986,1.0173040817179213,1.1456971325253424,1.0888790364934298,0.9768286169803675,0.9259804910171938,1.3015952392925716,0.47727810665872844,1.1803914932100137,0.9719872107381976,1.13649515809403,0.7424472395172891,1.1654042274357561,1.3409588359076,0.92030064216991,0.7392555201542377,1.144246447164309,0.9529695571521698,1.1094747018318827,0.9939333920809386,1.372173698151333,1.316092518117875,1.1992759154297667,1.2124601729860465,1.0012870518131884
2013-11-26,0.7427265466825897,1.0971113734489657,1.485653669756283,1.1135957661151163,1.3203303343612125,0.9884364382849641,1.1168876781132424,1.0986284740187002,0.9522626053922778,0.9135574240925346,1.265369265916738,0.446606236828417,1.1481881464822608,0.975837914867436,1.102066718772976,0.7482724309553425,1.1455867257445542,1.3215259905850794,0.9673558688819243,0.7358644656258478,1.1621251337124303,0.9150483561895909,1.0806910804270522,0.9141846992067019,1.2792404994761188,1.2753914037347087,1.1575174957818446,1.2141403282223788,0.9734089016454865
2013-11-27,0.748404452599546,1.056413492358659,1.4483889064693187,1.139540445557136,1.2606909978639922,0.9582170537693496,1.0751001329718077,1.0928968953564089,0.9302397053007312,0.8811664339181872,1.2187448733035484,0.42235927933976497,1.1093832380728401,0.9744603024458689,1.0573093954528876,0.7429357573869939,1.1199003907060299,1.2805974574746626,0.9838367877890598,0.7438584773522906,1.182200905731172,0.8412640890149169,1.0528087950994993,0.8695690929851122,1.1832814707068804,1.2380106653830012,1.117515166792915,1.195307306622659,0.9633097935934879
2013-11-28,0.7376721750964406,0.9470795257806903,1.2602999683967389,1.1214048681811402,1.112338128648249,0.9065262764232765,1.0119421109834577,1.0180297152851034,0.898608535398049,0.8492294322646529,1.149027411708895,0.4217096391142909,1.067913698504142,0.9599247210334321,1.0239281366278241,0.7440464529497145,1.0753881181598823,1.227165577202948,0.9565215275420382,0.7331573249060155,1.182761700319755,0.779382431642767,1.020836312974813,0.8287006793809306,1.1002625621466566,1.178683840930211,1.1015211765025548,1.212442528605186,0.9370854303088887
2013-11-29,0.7640955290672032,0.936733050036181,1.2327798990495054,1.1570357297646021,1.0921615934174032,0.8942535591444163,1.0326319587338697,1.0051547661556435,0.8921158227732632,0.8516237829020789,1.1149059226987819,0.4219111569706049,1.075627955698485,0.9933984792842043,1.018380686802859,0.7546261505456567,1.0644339183629832,1.2188068526766402,0.9692355432475673,0.7459635952392961,1.2264094254113675,0.8255189044383847,1.037011795132209,0.8190436996575158,1.0727790186781376,1.1489536560049738,1.1218228676147448,1.233330290678811,0.9840512831519865
